日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150629,2026-06-29,上櫃,5324,士開,12.20,+0.10,12.10,12.30,12.10,358000,4387800,78,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5328,華容,64.70,-5.50,71.20,74.30,63.50,78143000,5371195900,42524,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5340,建榮,89.80,+2.90,88.20,91.80,87.40,1210000,108989100,883,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5344,立衛,15.50,-0.15,15.55,15.65,15.15,144000,2211000,79,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5345,馥鴻,27.30,-2.95,30.10,30.50,27.30,42000,1229350,38,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5347,世界,208.50,+6.50,206.50,215.50,203.50,37217000,7756640000,21275,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5348,正能量智能,18.15,-0.35,16.70,19.80,16.65,270000,4566050,130,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5351,鈺創,88.40,+1.10,87.90,89.20,85.50,10293000,902090700,6191,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5353,台林,31.50,-0.70,32.00,33.00,31.50,164000,5259200,128,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5355,佳總,6.11,-0.19,6.10,6.45,6.09,71000,437880,37,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5356,協益,27.30,+0.10,27.50,27.50,27.15,75000,2048700,48,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5364,力麗店,8.53,-0.07,8.59,8.60,8.47,197000,1678170,72,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5371,中光電,79.00,+7.10,72.30,79.00,72.30,15551000,1218853600,6187,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5381,光譜,27.75,-0.35,28.10,28.75,27.70,802000,22430150,455,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5386,青雲,524.00,+4.00,521.00,539.00,506.00,1035000,542010000,890,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5392,能率,45.00,-2.50,47.90,48.00,44.65,8349000,386542350,4933,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5398,慕康生醫,16.80,+0.35,16.55,16.80,16.55,3000,49900,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5403,中菲,92.10,+0.10,90.40,92.50,90.40,54000,4972800,39,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5410,國眾,43.65,-0.65,44.35,45.00,43.05,1123000,49146750,744,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5425,台半,110.00,-4.50,111.00,113.50,108.00,5433000,598907500,3596,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5426,振發,31.10,-1.45,32.00,32.10,30.50,2607000,81262700,1430,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5432,新門,163.50,+1.00,165.00,166.00,161.50,412000,67630000,340,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5438,東友,18.35,除息,18.65,18.75,18.35,91000,1683600,45,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5439,高技,305.50,+3.00,310.00,317.00,303.00,1073000,331812000,856,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5443,均豪,109.00,+9.80,99.90,109.00,99.60,1934000,206888400,1251,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5450,南良,15.00,+0.40,14.90,15.15,14.55,163000,2418500,107,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5452,佶優,31.70,+0.05,31.65,32.70,31.50,1134000,36191150,620,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5455,昇益,27.00,-0.10,27.25,27.25,27.00,3000,81500,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5457,宣德,33.65,-0.35,34.10,34.50,33.50,705000,23948450,445,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5460,同協,15.40,+0.15,15.25,15.60,15.25,24000,370200,19,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5464,霖宏,93.80,-6.20,103.50,103.50,93.00,785000,77420300,448,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5465,富驊,24.70,-0.05,24.55,24.80,24.55,64000,1578450,41,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5468,凱鈺,30.15,+0.35,30.50,31.40,30.00,364000,11082850,201,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5474,聰泰,164.00,+1.50,163.00,166.50,162.50,98000,16092500,88,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5475,德宏,224.50,-18.00,233.00,237.00,220.00,2117000,476918000,1714,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5478,智冠,104.00,+1.00,103.50,104.50,103.00,99000,10281500,72,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5481,新華,20.55,+0.35,21.50,21.50,20.10,50000,1019050,36,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5483,中美晶,164.00,0.00,164.00,166.50,161.00,6389000,1043767000,4134,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5487,通泰,27.50,-0.30,27.55,27.95,27.30,82000,2264550,55,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5488,松普,12.80,+0.20,12.60,13.10,12.45,432000,5552000,213,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5489,彩富,57.50,-5.00,61.20,62.70,57.30,467000,27677800,337,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5490,同亨,28.50,-0.30,28.95,29.00,28.20,560000,16013250,276,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5493,三聯,90.80,-0.30,92.60,92.80,89.50,162000,14695400,137,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5498,凱崴,58.20,+0.20,58.30,59.80,57.10,1566000,91732500,1156,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5508,永信建,53.60,0.00,53.60,54.40,53.60,272000,14663300,173,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5511,德昌,78.30,+1.00,78.30,78.30,76.70,297000,23078300,153,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5512,力麒,8.05,+0.15,7.89,8.10,7.89,1737000,13931070,533,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5514,三豐,14.15,+0.10,14.15,14.15,14.15,1000,14150,1,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5516,雙喜,11.00,+0.10,10.95,11.00,10.95,19000,208750,16,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5523,豐謙,30.40,0.00,30.25,30.40,30.20,69000,2091450,51,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5529,鉅陞,21.30,-0.15,21.15,21.30,21.00,26000,548800,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5530,龍巖,47.05,-0.10,47.25,47.45,46.80,311000,14660900,176,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5536,聖暉*,1245.00,-60.00,1310.00,1335.00,1220.00,1168000,1456570000,1054,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5543,桓鼎-KY,28.20,-1.00,29.20,29.20,28.20,30000,860950,27,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5547,久舜,22.80,+0.05,22.70,22.80,22.40,91000,2065800,25,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5548,安倉,23.80,+0.10,23.70,23.90,23.70,18000,427400,15,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5601,台聯櫃,32.50,+0.95,32.00,33.50,32.00,3000,98000,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5603,陸海,14.85,0.00,14.80,14.85,14.75,65000,960600,41,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5604,中連,30.85,+0.10,30.75,30.85,30.70,4000,123050,4,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5609,中菲行,76.80,+0.60,75.90,76.80,75.90,139000,10622000,101,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5701,劍湖山,5.02,+0.03,4.99,5.24,4.99,69000,349200,50,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5704,老爺知,21.35,+0.05,21.35,21.40,21.35,8000,170900,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5864,致和證,45.10,+0.70,44.55,45.70,44.00,4879000,219118200,1662,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5878,台名,38.80,-0.20,38.85,38.85,38.80,12000,465750,11,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5902,德記,33.90,+0.05,34.00,34.00,33.60,7000,237400,7,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5903,全家,188.50,+0.50,187.50,188.50,187.50,22000,4142000,17,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5904,寶雅,638.00,+2.00,629.00,655.00,629.00,466000,300418000,437,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5905,南仁湖,8.19,+0.02,8.26,8.30,8.17,251000,2060150,152,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6015,宏遠證,17.30,-0.10,17.55,17.70,17.15,2127000,36960100,704,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6016,康和證,27.50,+0.10,27.40,27.95,27.30,3802000,104931050,1609,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6020,大展證,22.30,0.00,22.30,22.50,22.05,36000,801500,29,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6021,美好證,39.50,0.00,39.50,40.25,39.40,133000,5281000,90,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6023,元大期,99.90,+0.40,99.90,100.00,99.60,272000,27182100,164,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6026,福邦證,16.50,-0.05,16.60,16.65,16.45,7974000,131729550,1914,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6028,公勝保經,79.10,+0.10,80.00,80.00,79.10,11000,874700,7,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6101,寬魚國際,47.50,-0.25,48.50,50.60,47.30,2833000,138214500,1906,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6104,創惟,101.50,+5.00,97.30,102.50,96.00,2276000,228216600,1449,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6109,亞元,12.55,+0.15,12.40,12.80,12.30,511000,6370450,199,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6111,光聚晶電,43.40,+1.55,42.45,43.70,42.45,274000,11858250,160,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6113,亞矽,25.50,-0.35,25.80,26.30,25.45,324000,8376650,204,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6114,久威,29.20,-0.05,28.70,29.25,28.70,15000,434300,9,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6118,建達,16.55,0.00,16.70,16.75,16.45,293000,4856000,155,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6121,新普,418.00,+2.50,419.00,428.00,412.00,1645000,693773500,1423,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6122,擎邦,47.35,+0.15,47.20,47.65,47.05,71000,3361550,46,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6123,上奇,41.75,+0.55,41.20,43.00,41.20,68000,2848150,54,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6124,業強,29.55,-0.15,29.70,29.90,29.45,34000,1008400,31,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6125,廣運,57.80,+0.80,57.00,58.30,56.40,797000,46035500,572,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6126,信音,34.65,-1.10,35.80,36.25,34.30,1869000,65662450,1176,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6127,九豪,84.50,-6.90,90.70,96.50,84.40,29227000,2679670300,19137,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6129,普誠,18.30,-0.30,18.60,19.20,18.00,2127000,39301150,950,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6130,上亞科技,23.80,-0.05,23.85,24.50,23.55,83000,1993300,71,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6134,萬旭,33.55,+0.70,33.90,34.65,33.00,598000,20178650,413,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6138,茂達,365.50,+33.00,336.00,365.50,335.50,1681000,597696500,1240,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6140,訊達,19.50,+0.15,19.50,20.00,19.50,56000,1100500,45,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6143,振曜,93.90,+3.40,90.50,94.70,90.50,1466000,136711100,1038,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6144,得利影,14.60,-0.05,14.80,14.80,14.25,12000,175500,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6146,耕興,191.50,+1.50,190.50,193.00,189.00,225000,43000500,195,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6147,頎邦,211.00,-5.50,214.00,215.50,207.50,21254000,4489870000,11612,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6148,驊宏資,30.20,-0.60,31.35,31.65,30.15,281000,8603750,192,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6150,撼訊,61.20,+0.60,61.10,62.70,60.80,145000,8900200,112,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6151,晉倫,38.55,-0.05,38.65,39.40,38.20,188000,7265750,135,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6154,順發,13.80,+0.20,13.85,13.85,13.75,23000,317400,14,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6156,松上,26.25,+1.70,25.10,27.00,24.95,6648000,176743400,2908,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6158,禾昌,17.15,+0.05,17.00,17.25,17.00,18000,308500,17,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6160,欣技,16.20,-0.15,16.25,16.65,15.95,135000,2176250,83,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6161,捷波,50.40,+0.10,50.80,51.10,50.20,136000,6879100,80,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6163,華電網,48.45,+1.05,47.50,49.75,47.35,1285000,62913750,748,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6167,久正,11.80,0.00,11.80,12.05,11.70,390000,4610600,162,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6169,昱泉,14.80,+0.25,14.55,14.80,14.55,19000,280750,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6170,統振,52.40,+0.60,51.90,52.70,51.90,272000,14267400,174,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6171,大城地產,24.20,+0.30,24.55,24.55,23.90,8000,194750,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6173,信昌電,282.50,+6.50,276.00,286.00,267.00,853000,236551500,538,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6174,安碁,48.80,-5.40,57.50,58.40,48.80,7597000,408040650,4639,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6175,立敦,106.00,-5.00,110.00,111.00,104.50,8016000,857813000,5187,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6179,亞通,25.60,-0.30,26.00,26.70,25.20,1165000,30107000,566,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6180,橘子,50.10,+1.10,49.05,50.60,48.35,1712000,85298500,1102,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6182,合晶,112.00,-7.50,122.50,123.00,109.50,78297000,9119705500,38699,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6185,幃翔,14.15,-0.15,14.30,14.35,14.00,258000,3657850,109,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6186,新潤,41.55,+0.25,41.70,42.00,41.35,355000,14739050,218,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6187,萬潤,980.00,-95.00,1065.00,1100.00,970.00,1759000,1766869000,1563,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6188,廣明,74.70,+1.30,72.90,74.70,72.80,2416000,178670400,1767,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6190,萬泰科,79.10,-2.50,81.60,82.40,79.10,2699000,216880600,1869,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6194,育富,32.05,+0.15,32.35,32.40,32.05,48000,1545300,25,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6195,詩肯,25.10,除息,24.10,25.30,24.10,183000,4498650,141,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6198,瑞築,20.65,0.00,20.60,20.65,20.60,8000,165050,6,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6199,天品,99.30,-0.20,99.80,100.50,98.30,392000,39093900,178,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6203,海韻電,65.70,+0.20,65.30,66.00,65.00,115000,7526100,82,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6204,艾華,116.50,+1.50,116.50,120.00,112.50,577000,67192000,486,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6207,雷科,133.50,-11.50,142.50,142.50,132.50,10150000,1388173000,6772,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6208,日揚,96.00,-1.30,98.70,102.50,96.00,2720000,269105300,1827,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6210,慶生,20.00,-0.05,20.05,20.05,19.20,45000,893250,28,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6212,理銘,28.50,0.00,28.50,28.50,28.50,1000,28500,1,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6217,中探針,233.00,-18.00,243.50,250.50,230.00,5233000,1255346500,3958,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6218,豪勉,37.00,-0.60,37.70,38.10,36.50,687000,25519750,512,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6219,富旺,13.00,-0.05,13.05,13.15,13.00,61000,796100,32,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6220,岳豐,34.20,-2.70,37.00,37.20,34.20,860000,30508550,575,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6221,晉泰,22.30,0.00,22.35,22.65,22.20,71000,1582650,58,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6222,立軒,21.00,+0.30,20.70,21.35,20.65,46000,961550,33,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6223,旺矽,6060.00,-440.00,6580.00,6680.00,5980.00,958000,5908655000,833,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6227,茂綸,117.50,+1.00,116.50,119.00,115.50,412000,48243000,268,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6228,全譜,19.60,+0.45,19.05,19.60,19.05,13000,249600,10,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6229,研通,26.40,-0.10,26.70,27.30,26.20,157000,4177300,114,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6231,系微,280.00,-1.00,280.00,293.00,274.50,513000,144862000,467,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6233,旺玖,25.50,+0.10,25.60,26.15,25.35,318000,8185300,184,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6234,高僑,44.85,+0.25,45.05,46.25,44.65,1043000,47162200,704,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6237,驊訊,44.50,-0.70,45.15,46.25,44.20,341000,15344000,285,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6240,松崗,17.65,-0.40,17.60,17.65,17.60,10000,176150,6,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6241,鑫永洋,14.40,-0.85,15.15,15.15,14.40,381000,5594650,239,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6242,立康,36.00,+0.10,36.00,36.00,35.95,11000,395800,10,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6244,茂迪,26.25,+0.25,26.40,27.80,26.15,5910000,158484550,3125,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6245,立端,79.00,+2.60,76.50,79.30,76.20,611000,47861300,451,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6246,臺龍,16.50,+0.30,16.15,16.95,16.00,230000,3773800,159,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6248,沛波,18.25,+0.10,18.15,18.30,18.15,61000,1111300,26,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6259,百徽,37.80,-4.15,40.80,40.80,37.80,2843000,110684600,1723,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6261,久元,91.10,+0.30,90.70,93.30,90.10,853000,77933700,646,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6263,普萊德,158.00,-3.00,161.00,162.00,157.50,204000,32456000,175,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6264,富裔,6.12,+0.02,6.11,6.25,6.11,66000,407530,24,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6265,方土昶,52.00,-0.20,52.50,53.80,51.10,2423000,126880700,1649,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6266,泰詠,24.60,-0.40,24.95,25.20,24.55,313000,7756050,201,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6270,倍微,39.00,-3.75,42.75,43.00,38.50,4395000,175874600,2707,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6274,台燿,1555.00,-25.00,1575.00,1585.00,1505.00,4749000,7341490000,3900,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6275,元山,48.65,+1.10,47.55,50.50,47.55,443000,21664850,305,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6276,安鈦克,22.70,+2.05,20.80,22.70,20.80,269000,6053300,130,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6279,胡連,116.50,0.00,117.00,118.00,116.50,227000,26533500,180,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6284,佳邦,94.60,-1.20,96.00,97.50,93.60,1669000,158777200,1128,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6290,良維,297.00,-3.50,304.00,304.00,294.00,2134000,637289500,1485,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6291,沛亨,588.00,-65.00,630.00,637.00,588.00,1801000,1086278000,1389,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6292,迅德,56.70,-1.00,57.50,59.20,56.60,211000,12120900,143,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6294,智基,27.20,-0.20,27.10,27.40,27.10,10000,272100,9,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6411,晶焱,96.40,-0.50,96.80,99.80,96.20,703000,68464200,522,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,6417,韋僑,130.00,+0.50,130.00,130.00,128.50,44000,5690500,42,TPEX_CSV,2026-06-29 16:37:03 +0800
